Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kanchana W,1 contribution,,5,Friends,"A very beautiful and unique place to visit. But don't go in tuk around the Ella.  Unreasonable amount is charged. 1500 - 3000 rupees for a distance of 2 km. Just a mafia. There is no responsibility or protection for the passengers. If you are coming by car, don't be afraid to go to the parking lot near the nine arch bridge. If not, walk those two kilometers.","March 4, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,petewilliams2023,58 contributions,,5,Couples,"Iconic bridge which appears in so many tourist brochures. We walked from the high street down an uneven wooded track (15mins). No fee to pay (yet!) walked on tracks and over to the other side. Quite a few tourists but could still get some good photos, luck we had a train pass as well.","March 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nik_sing,"Hong Kong, China",,5,Missing,"Taking a leisurely walk along the train track towards the Nine Arch Bridge was an experience filled with tranquility and natural beauty. The lush greenery surrounding the area was simply mesmerizing, adding to the charm of the place. We timed our visit perfectly to catch the evening train passing by, which added an extra layer of excitement to our adventure. Even the kids had a blast exploring the surroundings. It's definitely a must-visit spot for anyone seeking a peaceful retreat amidst nature's embrace.","March 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Voyage sans agence,"Charleroi, Belgium",,4,Missing,"This is our third visit to this place. Each time, there are more and more people and new ways to get there. It's truly sublime and worth seeing if you visit Sri Lanka, but at this rate of construction for tourists, within 10 years we will be able to go there directly by car, it's a shame.","February 26, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ernstbeeler,"Basel, Switzerland",,4,Couples,"From the 98 Acres Resort, it takes about 30 minutes to walk through the forest to the bridge. Hundreds of people stand in front of the tunnel and walk randomly from one side to the other on the tracks. Some climb and sit on the bridge walls, which is not entirely safe. Now you can hear the train from afar and everyone rushes to get the best photo position. There is a huge roar when the train is on the bridge and the crowd only gets off the tracks with loud whistles.","February 25, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lonely Laowai,174 contributions,,3,Couples,"A classic architectural accomplishment, and can be cool if a train comes and stops there, but you could skip it if pressed for time and not be missing much.","February 20, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Katherine Mille,51 contributions,,4,Solo,It’s a bridge.  Nice little walk on fairly steep paths to get there. It was crowded and there are vendors. I have seen other more imposing structures but Sri Lanka has to make the most of what it has. It’s picturesque. Find out when a train is passing over.  I missed one by 5 minutes and didn’t want to wait for 2 hours.,"February 15, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Charlotte E,1 contribution,,1,Friends,As per other reviews I trekked to this bridge and saw a very distressing wasp/bee attack. Many people were screaming and it was very distressing to watch as thousands of bees swarmed the bridge. My main concern is that there are known hives under the bridge however it is not well sign posted and very little medical attention in the area should an attack happen. There were people flying drones which I believe precipitated the attack. The bridge itself Is nice to look at wuth only a short walk from common areas but please take care when visiting with children or have known allergic reaction to bee stings.,"February 15, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Alexandra N,1 contribution,,1,Friends,"It’s a pretty bridge and the surroundings look nice BUT there are several wasp or bee nests under the bridge. People with drones (wich is actually not allowed) are alarming the hive wich will lead to a really bad attack. We’ve only watched the bridge from a viewpoint and saw all the people on the bridge panicking, screaming in terror and running away while falling to the ground. It was really distressing. As it is quite far away from medical help people with bad allergies shouldn’t come here or be aware and prepared with medication.","February 13, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ganga D D,"New Delhi, India",,4,Couples,It’s a colonial era railway bridge construction and the walk to reach the bridge is very steep but down hill . However your knees would really need to be in excellent condition to come back walking ! We took a tuk tuk ride back but that’s a really long ride and it costed   3000 SLR one way . Beautiful greenery around and try to reach there when the train comes out of the tunnel on to the bridge around 11 am or so . Walk over to the other side so you can see the train coming all the way upto you !,"February 11, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,missisn2016,"Baku, Azerbaijan",,3,Missing,"For me, it's nothing special. We traveled on a train with a bunch of people. Then they approached from the bridge itself. Beautiful, no words. Both the bridge and nature. But in my opinion this place is overrated. And traveling on the train itself is not my thing at all. A few days before us, a Russian tourist fell from a train. Everyone comes out for the sake of photos, without thinking at all about safety and risks.","February 9, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,blaise c,"Margao, India",,3,Missing,"Not sure what is special about this but everyone visiting it so we went. The start is something if you are not shown you will miss, a non descript opening behind a taxi stand or car park. It is a short trek down to the railway line, if you miss seeing atrain cross while you are there it is then just standing on the track.","February 5, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lena C,2 contributions,,5,Friends,We go to Nine arch bridge with our fantastic driver Lahiru from Travelnlanka. Don’t miss to visit. It was a fantastic day and experience.,"February 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Breton13410,"Lambesc, France",,4,Friends,This railway bridge overlooks a stream and a tea plantation. Its originality is that it is built in a curve and has nine stone arches. Pleasant path to get there. It is possible to cross it and take a path on the other side. Train times are displayed on a sign. The attraction is to take a photo of the train as it begins to cross the bridge. Some people stop!,"January 26, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,iviaggidiema,"Fermo, Italy",,5,Solo,One of Ella's quintessential attractions. I advise you to park or have a tuk tuk take you to the Nine arch bridge car parking (insert into Google Maps) and then walk about a fairly steep kilometer to reach the bridge. Find out about train times (I managed to catch the 1.40pm train by coincidence but times could change),"January 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sherry U,"Victoria, Canada",,5,Solo,This was fabulous.  I was actually nervous to go because of all the warnings and incidents of bee attacks.  I am glad I went  there were not many tourists and not a bee to be seen.  I also timed it right to watch the train go over the bridge.,"December 14, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mirjam G,"Amsterdam, The Netherlands",,5,Missing,"We initially watched the train pass by from above. All other tourists stood next to the track. Then down a muddy path (it had rained heavily). What a beautiful bridge with a beautiful history (This Nine Arch Bridge is one of the best railway constructions during the time of the British. The bridge is now about 100 years old. What is special about this bridge is that it is built entirely from rocks, stones and cement without the use of steel or metals in the entire construction.) Walked back to Ella via the railway. Nice to do! Takes an hour. We thought this was highly recommended.","December 14, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ceylon Silk Route Travels,"Badulla, Sri Lanka",,5,Solo,Engineering marvel on ancient time. Still remains strong. Stress free surrounding. Beautiful location. Kind and smiley citizens.,"December 14, 2023",0.0,0.0
